day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457150	200	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	16	[]	0	0
2	123457150	165	47	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	74	74	0	0	0	24	[]	0	4
3	123457150	117	71	9	0	4	7	6	0	0	0	1	0	0	0	1	0	38	4	1	6	1	1	74	72	2	0	0	33	[1A]	1	8
4	123457150	60	106	29	2	4	5	8	0	0	0	1	0	0	0	1	0	38	8	1	6	1	1	74	72	2	0	0	37	[1A]	1	12
5	123457150	29	87	41	4	11	20	18	2	0	0	2	0	0	0	2	0	76	10	2	17	2	2	74	68	6	0	0	40	[1A 2B 2A]	3	11
6	123457150	28	44	45	8	12	31	35	7	0	0	2	0	0	0	4	0	114	10	4	33	2	4	74	64	10	0	0	40	[1A 2B 2A 1B 1D]	5	12
7	123457150	26	30	42	6	12	27	47	19	0	0	1	1	0	0	4	1	152	11	5	45	2	5	74	62	12	0	0	42	[1A 2B 2A 1B 1D 3D]	6	12
8	123457150	13	27	39	7	12	23	60	27	0	0	0	2	0	0	5	1	171	11	6	55	2	6	74	60	14	0	0	44	[1A 2B 2A 1B 1D 3D 3C]	7	12
9	123457150	9	22	39	16	12	16	64	30	0	0	0	2	0	0	2	4	171	12	6	55	2	6	74	60	14	0	0	45	[1A 2B 2A 1B 1D 3D 3C]	7	12
10	123457150	7	16	37	26	12	10	58	42	0	0	0	2	0	0	2	4	171	14	6	55	2	6	74	60	14	0	0	46	[1A 2B 2A 1B 1D 3D 3C]	7	12
11	123457150	7	13	25	23	12	3	70	54	0	0	0	2	0	0	3	4	190	14	7	63	2	7	74	58	16	0	0	46	[1A 2B 2A 1B 1D 3D 3C 3A]	8	12
12	123457150	1	14	28	26	12	2	65	60	0	0	0	1	0	0	2	5	190	14	7	63	2	7	74	58	16	0	0	46	[1A 2B 2A 1B 1D 3D 3C 3A]	8	12
13	123457150	4	12	29	42	8	1	57	56	0	0	0	1	0	0	0	6	190	14	7	63	2	7	74	60	14	0	0	47	[2B 2A 1B 1D 3D 3C 3A]	7	11
14	123457150	3	7	23	36	8	4	58	69	0	0	0	1	0	0	1	6	209	14	8	67	2	8	74	58	16	0	0	48	[2B 2A 1B 1D 3D 3C 3A 2C]	8	12
15	123457150	9	4	16	58	1	5	41	75	0	0	0	0	0	0	1	6	228	14	9	72	2	9	74	60	14	0	0	48	[1B 1D 3D 3C 3A 2C 3B]	7	10
16	123457150	10	4	15	94	0	3	29	56	0	0	0	0	0	0	1	4	228	15	9	72	2	9	74	64	10	0	0	48	[3D 3C 3A 2C 3B]	5	8
17	123457150	10	3	12	119	0	3	13	52	0	0	0	0	0	0	1	3	228	16	9	72	2	9	74	66	8	0	0	48	[3C 3A 2C 3B]	4	6
18	123457150	9	3	13	137	0	1	11	39	0	0	0	0	0	0	1	2	228	17	9	72	2	9	74	68	6	0	0	48	[3A 2C 3B]	3	6
19	123457150	7	3	15	137	0	1	10	40	0	0	0	0	0	0	1	2	228	18	9	72	2	9	74	68	6	0	0	49	[3A 2C 3B]	3	6
20	123457150	7	1	15	139	0	1	10	40	0	0	0	0	0	0	1	2	228	20	9	72	2	9	74	68	6	0	0	49	[3A 2C 3B]	3	6
21	123457150	7	1	3	147	0	1	14	39	0	0	0	0	0	0	3	1	266	20	11	81	2	11	74	68	6	0	0	49	[2C 3B 1C]	3	5
22	123457150	6	2	3	147	0	0	13	41	0	0	0	0	0	0	2	2	266	21	11	81	2	11	74	68	6	0	0	50	[2C 3B 1C]	3	5
23	123457150	6	2	3	147	0	0	12	42	0	0	0	0	0	0	2	2	266	23	11	81	2	11	74	68	6	0	0	50	[2C 3B 1C]	3	5
24	123457150	3	4	4	165	0	0	7	30	0	0	0	0	0	0	2	1	266	23	11	81	2	11	74	70	4	0	0	51	[3B 1C]	2	5
25	123457150	2	5	4	183	0	0	4	16	0	0	0	0	0	0	1	1	266	25	11	81	2	11	74	72	2	0	0	52	[1C]	1	4
26	123457150	2	4	4	184	0	0	2	18	0	0	0	0	0	0	1	1	282	29	11	81	2	11	74	72	2	0	0	52	[1C]	1	5
27	123457150	2	2	5	185	0	0	2	18	0	0	0	0	0	0	1	1	282	31	11	81	2	11	74	72	2	0	0	52	[1C]	1	6
28	123457150	2	2	5	185	0	0	2	18	0	0	0	0	0	0	1	1	282	32	11	81	2	11	74	72	2	0	0	52	[1C]	1	6
29	123457150	1	3	2	186	0	0	3	18	0	0	0	0	0	0	2	1	301	34	12	82	2	12	74	72	2	0	0	52	[1C]	1	5
30	123457150	1	3	1	187	0	0	3	18	0	0	0	0	0	0	2	1	301	35	12	82	2	12	74	72	2	0	0	52	[1C]	1	4
31	123457150	0	4	1	209	0	0	1	0	0	0	0	0	0	0	1	0	301	37	12	82	2	12	74	74	0	0	0	52	[]	0	2
32	123457150	0	3	2	209	0	0	0	1	0	0	0	0	0	0	1	0	301	38	12	82	2	12	74	74	0	0	0	52	[]	0	3
33	123457150	0	1	2	209	0	0	1	1	0	0	0	0	0	0	2	0	320	39	13	83	2	13	74	74	0	0	0	52	[]	0	3
34	123457150	0	0	3	209	0	0	1	1	0	0	0	0	0	0	2	0	338	40	13	83	2	13	74	74	0	0	0	52	[]	0	3
35	123457150	0	0	1	209	0	0	2	1	0	0	1	0	0	0	2	0	357	43	13	84	3	13	74	74	0	0	0	52	[]	0	3
36	123457150	0	0	1	209	0	0	2	1	0	0	1	0	0	0	2	0	357	43	13	84	3	13	74	74	0	0	0	52	[]	0	3
37	123457150	0	0	1	209	0	0	2	1	0	0	1	0	0	0	2	0	357	43	13	84	3	13	74	74	0	0	0	52	[]	0	3
38	123457150	0	0	0	209	0	0	3	1	0	0	1	0	0	0	2	0	375	45	13	85	3	13	74	74	0	0	0	52	[]	0	3
39	123457150	0	0	0	211	0	0	2	1	0	0	0	1	0	0	1	0	375	46	13	85	3	13	74	74	0	0	0	52	[]	0	1
40	123457150	0	0	0	211	0	0	2	1	0	0	0	1	0	0	1	0	393	47	13	85	3	13	74	74	0	0	0	52	[]	0	1
41	123457150	0	0	0	211	0	0	2	1	0	0	0	1	0	0	1	0	393	51	13	85	3	13	74	74	0	0	0	52	[]	0	1
42	123457150	0	0	0	211	0	0	2	1	0	0	0	1	0	0	1	0	393	52	13	85	3	13	74	74	0	0	0	52	[]	0	1
43	123457150	0	0	0	213	0	0	1	1	0	0	0	1	0	0	0	0	393	55	13	85	3	13	74	74	0	0	0	52	[]	0	1
44	123457150	0	0	0	213	0	0	1	1	0	0	0	1	0	0	0	0	393	57	13	85	3	13	74	74	0	0	0	52	[]	0	1
45	123457150	0	0	0	215	0	0	1	0	0	0	0	0	0	0	0	0	393	58	13	85	3	13	74	74	0	0	0	52	[]	0	1
46	123457150	0	0	0	215	0	0	1	0	0	0	0	0	0	0	0	0	393	64	13	85	3	13	74	74	0	0	0	52	[]	0	1
47	123457150	0	0	0	215	0	0	1	0	0	0	0	0	0	0	0	0	393	67	13	85	3	13	74	74	0	0	0	52	[]	0	1
48	123457150	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	393	68	13	85	3	13	74	74	0	0	0	52	[]	0	0
49	123457150	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	393	68	13	85	3	13	74	74	0	0	0	52	[]	0	0
50	123457150	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	393	69	13	85	3	13	74	74	0	0	0	52	[]	0	0
51	123457150	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	393	72	13	85	3	13	74	74	0	0	0	52	[]	0	0
52	123457150	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	393	73	13	85	3	13	74	74	0	0	0	52	[]	0	0
53	123457150	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	393	76	13	85	3	13	74	74	0	0	0	52	[]	0	0
54	123457150	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	393	78	13	85	3	13	74	74	0	0	0	52	[]	0	0
55	123457150	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	393	80	13	85	3	13	74	74	0	0	0	52	[]	0	0
56	123457150	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	393	81	13	85	3	13	74	74	0	0	0	52	[]	0	0
57	123457150	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	393	84	13	85	3	13	74	74	0	0	0	52	[]	0	0
58	123457150	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	393	86	13	85	3	13	74	74	0	0	0	52	[]	0	0
59	123457150	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	393	86	13	85	3	13	74	74	0	0	0	52	[]	0	0
60	123457150	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	393	86	13	85	3	13	74	74	0	0	0	52	[]	0	0
