day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457015	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	10	[]	0	0
2	123457015	195	18	1	0	0	0	0	0	0	0	2	0	0	0	0	0	38	5	0	0	2	0	74	74	0	0	0	16	[]	0	3
3	123457015	162	46	6	0	0	0	0	0	0	0	2	0	0	0	0	0	38	7	0	0	2	0	74	74	0	0	0	23	[]	0	6
4	123457015	100	97	15	2	0	0	0	0	0	0	2	0	0	0	0	0	38	9	0	0	2	0	74	74	0	0	0	28	[]	0	9
5	123457015	67	101	39	3	0	0	3	0	0	0	3	0	0	0	0	0	57	12	0	3	3	0	74	74	0	0	0	31	[]	0	11
6	123457015	61	73	42	9	3	8	12	2	0	0	4	0	0	0	2	0	113	14	2	12	4	2	74	72	2	0	0	34	[1A]	1	11
7	123457015	58	47	31	9	3	19	29	11	0	0	5	0	0	0	3	1	205	20	4	30	5	4	74	68	6	0	0	37	[1A 1B 2C]	3	11
8	123457015	39	39	38	11	5	22	37	15	0	0	4	2	0	0	3	1	224	21	4	39	6	4	74	66	8	0	0	41	[1A 1B 2C 2D]	4	12
9	123457015	33	37	43	14	5	14	42	18	0	0	4	2	0	0	2	2	224	24	4	39	6	4	74	66	8	0	0	43	[1A 1B 2C 2D]	4	12
