,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,137.4365,9.0306,3.8122,1.5199,48.8477,0.3475,1.0348,0.3566,4.4923,0.0000,0.0246,0.0838,18.0319,0.1047,0.3016,0.0271,34.0315,7.8743,0.0596,0.1717,0.0147,0.0596,0.0000,0.0000,0.0000,0.0000,2.6590,0.2537,1.2816
11,11.0000,186.7046,11.8581,6.1359,1.7181,59.9706,0.4200,1.5399,0.6697,8.7694,0.0065,0.0514,0.1012,24.2362,0.0987,0.4880,0.1036,34.2763,8.6264,0.0841,0.2223,0.0286,0.0841,0.0000,0.0000,0.0000,0.0000,2.9805,0.3463,1.4869
12,12.0000,227.5281,17.2419,8.7782,2.3353,69.3426,0.3876,2.3373,1.1106,11.5308,0.0649,0.1006,0.1470,28.7282,0.0971,0.5771,0.1684,34.6748,9.5598,0.1007,0.2666,0.0377,0.1007,0.0000,0.0000,0.0000,0.0000,3.1679,0.4152,1.5396
13,13.0000,231.6572,9.6647,13.1767,3.4584,69.3426,0.2069,2.0630,1.5437,11.9518,0.0748,0.1431,0.2147,31.0344,0.2593,0.8264,0.2772,34.6748,10.0843,0.1147,0.2666,0.0408,0.1147,0.0000,0.0000,0.0000,0.0000,3.3918,0.4328,1.8674
14,14.0000,234.4183,5.6466,15.7610,5.0608,69.3426,0.1277,2.1048,1.7470,12.6554,0.0468,0.2015,0.2173,34.4949,0.2753,1.3869,0.4206,34.6748,10.4317,0.1315,0.2666,0.0435,0.1315,0.0000,0.0000,0.0000,0.0000,3.4259,0.4479,2.0508
15,15.0000,312.5966,11.8413,13.7576,6.1947,94.8712,0.3609,3.9703,2.7110,17.9791,0.0598,0.4940,0.3563,35.4706,0.2490,1.3805,0.6751,35.7143,10.7608,0.1381,0.4066,0.0640,0.1381,0.0000,0.0000,0.0000,0.0000,3.6879,0.5739,2.1466
16,16.0000,397.2467,17.5103,15.7668,7.0712,111.7095,0.6215,6.0832,4.1082,18.8297,0.1227,0.5671,0.4558,39.5398,0.2846,2.9380,1.2166,36.6246,11.2722,0.1683,0.5240,0.0695,0.1683,0.0000,0.0000,0.0000,0.0000,3.7915,0.6906,2.4788
17,17.0000,514.9790,21.0526,13.9495,8.2939,131.1824,1.2313,9.5801,5.9660,22.0662,0.1930,0.9340,0.7381,46.7289,0.5848,3.1915,1.7803,38.6950,11.7571,0.2089,0.6876,0.0893,0.2089,0.0000,0.0000,0.0000,0.0000,3.9200,0.9422,2.5619
18,18.0000,600.5114,25.1370,16.2649,10.7140,143.1546,1.3234,10.4116,7.8506,24.7265,0.1344,0.9021,1.1214,54.8311,0.5094,3.4158,2.3784,39.8288,12.3830,0.2435,0.7550,0.1016,0.2435,0.0000,0.0000,0.0000,0.0000,4.1623,1.0818,2.9129
19,19.0000,670.7781,28.9184,21.7272,13.2596,148.2716,1.3002,11.0021,10.9024,26.2210,0.2702,1.1841,1.3181,63.6683,0.4427,3.8837,3.0605,41.3930,12.8021,0.2837,0.8139,0.1126,0.2837,0.0000,0.0000,0.0000,0.0000,4.2870,1.1623,3.1717
20,20.0000,666.8414,16.2028,26.1237,17.7840,148.2716,0.7638,10.0811,12.9864,25.5363,0.3161,2.1066,1.9464,71.3096,0.4886,5.0292,4.3519,41.3930,13.7303,0.3406,0.8139,0.1247,0.3406,0.0000,0.0000,0.0000,0.0000,4.4241,1.2023,3.3485
21,21.0000,695.7612,9.0635,28.9354,23.4633,148.2716,0.4665,8.4590,15.2469,26.1145,0.2497,2.2673,2.7733,78.6619,0.5027,5.9766,6.0058,41.3930,14.9586,0.3918,0.8139,0.1347,0.3918,0.0000,0.0000,0.0000,0.0000,4.6588,1.3076,3.6419
22,22.0000,782.0632,17.2240,23.3973,22.1807,158.6275,0.7287,11.5153,20.4105,28.2540,0.2110,2.8286,3.9057,77.2739,0.4755,5.8785,7.6297,31.3902,15.1471,0.4152,1.0140,0.1627,0.4152,0.0000,0.0000,0.0000,0.0000,4.8092,1.5019,3.6274
23,23.0000,882.6314,22.2930,20.9427,22.2234,194.2754,1.0539,14.7585,26.9034,30.7741,0.2300,2.8738,4.7423,76.4796,0.5412,5.8210,9.3460,22.3117,15.4327,0.4661,1.3377,0.1788,0.4661,0.0000,0.0000,0.0000,0.0000,5.0364,1.7478,3.8953
24,24.0000,993.7684,25.9631,20.1485,25.2306,221.3824,2.1721,20.9733,35.9706,32.6008,0.2070,3.0154,5.8900,78.4059,0.6489,6.2363,11.5962,15.5848,15.9415,0.5113,1.6778,0.1985,0.5113,0.0000,0.0000,0.0000,0.0000,5.0724,1.9573,3.9392
25,25.0000,1064.3144,30.9431,22.0574,30.0063,221.6929,1.9728,21.0327,44.2160,30.5391,0.2920,2.8949,7.0304,70.7982,1.3704,6.4242,14.0276,18.3083,16.2626,0.5518,1.7680,0.2129,0.5518,0.0000,0.0000,0.0000,0.0000,5.0169,2.0745,3.9692
26,26.0000,1153.0320,30.3498,24.3493,32.8768,228.4988,2.2373,22.9664,52.8048,30.7204,0.3079,2.7196,7.7909,73.5729,1.2787,6.8112,16.4890,21.0182,16.7459,0.5777,1.9034,0.2311,0.5777,0.0000,0.0000,0.0000,0.0000,5.1173,2.2375,4.4261
27,27.0000,1158.7983,15.5339,32.7040,40.2604,228.4988,1.3681,21.1011,59.7147,32.7457,0.2566,2.6403,8.5003,74.2827,0.9837,7.4566,18.2404,21.0182,17.1977,0.5980,1.9034,0.2411,0.5980,0.0000,0.0000,0.0000,0.0000,5.1865,2.2529,4.7959
28,28.0000,1159.8752,9.0356,33.6239,50.9406,228.4988,0.8424,18.1869,67.2198,37.7620,0.2322,2.5554,9.7919,75.3765,0.8572,8.1973,20.3002,21.0182,17.9182,0.6530,1.9034,0.2724,0.6530,0.0000,0.0000,0.0000,0.0000,5.2755,2.2800,4.7848
29,29.0000,1238.9657,19.8434,30.0194,59.8078,222.6819,0.7410,17.8319,72.6883,32.1197,0.1145,2.5815,9.8734,83.5847,0.6197,7.8049,22.7320,32.2757,18.1852,0.7141,2.0390,0.2818,0.7141,0.0000,0.0000,0.0000,0.0000,5.2500,2.3408,4.7567
30,30.0000,1245.0797,26.4579,28.6453,72.9082,205.7943,1.5001,18.0954,75.6821,31.7192,0.1481,2.5837,10.7205,91.0498,0.4948,7.9905,23.5644,44.9773,18.9491,0.7827,2.1809,0.2941,0.7827,0.0000,0.0000,0.0000,0.0000,5.3728,2.2806,4.5446
31,31.0000,1277.7685,25.3090,23.7800,87.6254,199.0568,2.8485,21.5580,79.5317,31.7793,0.2988,2.8149,11.8220,89.5561,0.7571,8.6540,25.8189,58.6974,19.4345,0.8245,2.4650,0.3197,0.8245,0.0000,0.0000,0.0000,0.0000,5.4883,2.3653,4.4387
32,32.0000,1320.6762,28.2254,26.8966,94.0408,196.5251,2.2526,22.6359,87.7016,31.1357,0.3319,3.0166,12.5419,90.7419,0.8362,10.1450,29.1136,62.0878,19.8881,0.8873,2.5448,0.3328,0.8873,0.0000,0.0000,0.0000,0.0000,5.6279,2.4537,4.6244
33,33.0000,1351.3357,30.6213,29.1190,103.8517,195.9369,2.2011,22.7375,93.2246,30.4657,0.4014,3.2443,12.8638,89.2296,0.8344,10.6975,34.2377,64.3692,20.8291,0.9539,2.6480,0.3618,0.9539,0.0000,0.0000,0.0000,0.0000,5.6463,2.5112,4.5437
34,34.0000,1347.6128,17.0572,35.1545,116.6901,195.9369,1.2527,19.9909,102.6883,31.5878,0.2540,3.1642,12.2109,80.8054,1.0501,9.9517,37.0451,64.3692,21.4492,1.0134,2.6480,0.3745,1.0134,0.0000,0.0000,0.0000,0.0000,5.6038,2.4337,4.6009
35,35.0000,1345.6734,8.5583,34.8505,134.1062,195.9369,0.7215,17.4952,112.0611,33.9693,0.2716,3.2553,12.6770,80.3558,0.8450,9.9082,40.3976,64.3692,22.5242,1.0455,2.6480,0.3990,1.0455,0.0000,0.0000,0.0000,0.0000,5.6377,2.4437,4.7070
