,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,187.7630,6.8051,2.3058,0.7266,103.2500,0.8150,2.7330,0.7109,1.7748,0.0000,0.0049,0.0000,13.1179,0.0847,0.3199,0.0420,1.9986,6.6791,0.0456,0.4283,0.0049,0.0456,0.0000,0.0000,0.0000,0.0000,2.1097,0.4179,1.1620
11,11.0000,230.8263,8.4562,3.9231,0.9016,121.0053,0.6510,3.2620,1.1783,2.1352,0.0146,0.0114,0.0000,15.5488,0.0824,0.4468,0.0603,2.9293,7.2598,0.0557,0.4952,0.0065,0.0557,0.0000,0.0000,0.0000,0.0000,2.3314,0.5106,1.4141
12,12.0000,284.3691,10.7986,4.8959,1.0783,140.3939,1.0581,3.8781,1.8621,2.1352,0.0146,0.0114,0.0000,18.8512,0.2630,1.0787,0.1336,4.4035,8.0696,0.0808,0.5985,0.0065,0.0808,0.0000,0.0000,0.0000,0.0000,2.6254,0.6177,1.6096
13,13.0000,289.8681,7.0528,7.5636,1.5785,140.3939,0.6631,3.7374,2.6715,2.6303,0.0295,0.1588,0.0164,21.6885,0.2087,1.0549,0.3108,4.4035,8.8835,0.0914,0.5985,0.0098,0.0914,0.0000,0.0000,0.0000,0.0000,2.8472,0.6360,1.8913
14,14.0000,300.1030,4.1481,9.4868,2.2921,140.3939,0.3936,3.5483,3.2493,3.1759,0.0260,0.1986,0.0507,24.8862,0.2719,1.1657,0.6374,4.4035,9.2030,0.1097,0.5985,0.0129,0.1097,0.0000,0.0000,0.0000,0.0000,2.8981,0.6693,2.0648
15,15.0000,385.7290,7.8925,7.6842,3.2771,185.3375,0.7529,5.5850,4.5524,3.1759,0.0114,0.2642,0.0589,28.2361,0.1913,1.3968,1.0030,7.8379,10.3611,0.1256,0.8885,0.0129,0.1256,0.0000,0.0000,0.0000,0.0000,3.0119,0.8681,2.0948
16,16.0000,470.4753,10.0817,6.7443,3.5218,227.3149,1.2754,8.0611,6.6194,5.6086,0.1049,0.4619,0.0926,33.4618,0.2237,1.8769,1.2685,11.5890,11.0623,0.1554,1.1913,0.0254,0.1554,0.0000,0.0000,0.0000,0.0000,3.1502,1.0718,2.1150
17,17.0000,597.2742,9.6989,5.3648,3.6648,277.9281,2.3952,11.0593,9.6651,7.2691,0.1289,0.6887,0.2251,36.3107,0.2718,2.1329,1.6736,21.1939,11.3109,0.1686,1.5905,0.0360,0.1686,0.0000,0.0000,0.0000,0.0000,3.1987,1.3985,2.4240
18,18.0000,660.4352,10.7896,6.6813,4.0453,295.7639,2.2486,11.9306,12.1259,7.8392,0.1067,0.8764,0.2771,39.0618,0.1993,2.2205,2.2608,25.6765,12.6379,0.1790,1.7568,0.0397,0.1790,0.0000,0.0000,0.0000,0.0000,3.3374,1.5355,2.4220
19,19.0000,723.7521,13.8274,8.1820,5.0095,313.4147,2.0096,12.7566,15.1990,10.0274,0.1007,0.9981,0.3614,40.7370,0.3780,2.2154,2.6705,31.7295,12.7887,0.1966,1.8871,0.0489,0.1966,0.0000,0.0000,0.0000,0.0000,3.3928,1.6925,2.5438
20,20.0000,710.1424,7.3473,12.0956,6.4938,313.4147,1.1693,11.4989,18.4036,14.0100,0.2399,0.9865,0.5386,40.2609,0.3488,1.9731,3.4706,31.7295,13.7485,0.2089,1.8871,0.0669,0.2089,0.0000,0.0000,0.0000,0.0000,3.4831,1.6580,2.4463
21,21.0000,710.5966,4.5029,13.6136,7.6987,313.4147,0.5918,10.6640,20.9692,16.2390,0.1997,1.2873,0.8792,43.2918,0.2343,2.0191,4.1255,31.7295,14.4346,0.2229,1.8871,0.0789,0.2229,0.0000,0.0000,0.0000,0.0000,3.5407,1.6693,2.4571
22,22.0000,749.5078,7.7235,9.6927,8.6188,317.1685,0.8935,13.5191,24.3045,20.0167,0.1997,1.2688,1.2510,44.1839,0.2464,2.0563,4.9391,42.2413,15.5038,0.2368,2.2046,0.0968,0.2368,0.0000,0.0000,0.0000,0.0000,3.5636,1.7682,2.4618
23,23.0000,776.1126,10.5225,8.6983,10.7239,311.9410,1.3782,14.1725,29.5143,21.0456,0.1873,1.6521,1.5081,42.9548,0.1645,2.3796,5.6937,52.1564,15.9546,0.2546,2.3503,0.1057,0.2546,0.0000,0.0000,0.0000,0.0000,3.7516,1.8353,2.6865
24,24.0000,779.2423,11.7238,6.5703,14.9939,303.2632,2.6618,16.3465,33.7162,22.2649,0.1574,1.4022,2.0210,43.1180,0.2659,2.7622,6.0960,71.8580,17.0996,0.2802,2.6385,0.1178,0.2802,0.0000,0.0000,0.0000,0.0000,3.8372,1.8347,2.6814
25,25.0000,814.4968,13.0570,8.7873,17.1689,313.6560,2.0903,16.9805,38.9460,24.3052,0.1362,1.5717,2.9431,51.8337,0.4574,3.3066,7.3295,80.1948,17.4618,0.3377,2.7878,0.1327,0.3377,0.0000,0.0000,0.0000,0.0000,3.9313,1.9820,2.6704
26,26.0000,824.4127,13.6538,9.9046,23.2025,318.2706,2.1101,17.7971,44.2537,25.4142,0.1676,1.2558,3.5014,54.6415,0.4755,3.6351,6.8951,89.0335,18.3930,0.3674,2.9109,0.1379,0.3674,0.0000,0.0000,0.0000,0.0000,3.9429,2.0311,2.7383
27,27.0000,815.5269,7.9109,12.7096,24.7984,318.2706,1.2855,16.3849,49.5078,25.9776,0.1758,1.6818,3.7436,54.2866,0.4411,3.6955,7.8295,89.0335,18.4216,0.3808,2.9109,0.1486,0.3808,0.0000,0.0000,0.0000,0.0000,3.9968,2.0137,2.7575
28,28.0000,823.9381,4.5368,13.9615,28.5244,318.2706,0.7825,14.4263,55.0581,26.4260,0.2028,1.7609,4.4116,56.9251,0.4118,4.0900,7.5937,89.0335,19.4508,0.4206,2.9109,0.1554,0.4206,0.0000,0.0000,0.0000,0.0000,4.1203,2.0524,2.8722
29,29.0000,826.1152,9.5744,10.1650,35.3128,312.9091,0.8911,16.2069,58.0929,28.4011,0.1414,1.8313,4.9550,58.4873,0.3451,4.3624,8.8762,98.3831,20.0484,0.4391,3.1633,0.1660,0.4391,0.0000,0.0000,0.0000,0.0000,4.2505,2.0751,2.7955
30,30.0000,838.9761,13.3728,8.9553,47.2774,321.6306,1.4723,16.8070,57.5667,27.6151,0.1390,1.8154,5.1649,60.5436,0.2902,4.2930,9.0856,109.9001,20.6622,0.4646,3.3912,0.1778,0.4646,0.0000,0.0000,0.0000,0.0000,4.3655,2.0935,2.7964
31,31.0000,824.9486,12.8333,7.7837,63.5119,315.5099,2.7547,18.1566,50.8188,26.2639,0.1502,1.7762,5.3087,60.3042,0.2320,3.7901,9.8139,125.8811,21.5707,0.4764,3.6676,0.1918,0.4764,0.0000,0.0000,0.0000,0.0000,4.3572,2.0400,2.7813
32,32.0000,817.2733,13.2130,8.6889,70.1430,301.9862,2.3278,18.8418,51.4971,27.5965,0.1065,1.7564,5.7239,63.6388,0.3098,3.9685,10.4719,134.2727,22.2064,0.5187,3.7311,0.1994,0.5187,0.0000,0.0000,0.0000,0.0000,4.3752,2.0000,2.8408
33,33.0000,835.6118,15.5305,10.4702,76.6379,311.1195,1.9152,17.9082,53.2488,28.0921,0.1867,1.4655,6.5177,63.8494,0.3813,3.4667,10.4993,138.9125,22.9176,0.5298,3.8008,0.2090,0.5298,0.0000,0.0000,0.0000,0.0000,4.4271,2.0400,2.9346
34,34.0000,840.6887,8.8485,14.0061,77.2293,311.1195,1.2200,15.7927,58.8923,29.1344,0.2581,1.6004,6.9129,69.3599,0.4465,4.0631,11.5472,138.9125,23.1913,0.5721,3.8008,0.2268,0.5721,0.0000,0.0000,0.0000,0.0000,4.5014,2.0797,3.2629
35,35.0000,845.7819,5.3759,15.7201,80.7690,311.1195,0.6710,13.4803,65.4612,28.6158,0.1977,1.8486,6.5443,67.6428,0.4466,3.9235,12.4439,138.9125,24.0647,0.5985,3.8008,0.2485,0.5985,0.0000,0.0000,0.0000,0.0000,4.6041,2.0903,3.2028
