,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,227.7954,3.2074,1.7184,0.5209,0.9563,0.0176,0.0948,0.0118,0.0976,-0.0037,0.0088,0.0018,0.7939,0.0097,0.0706,0.0184,27.5333,7.0316,0.0487,0.0590,0.0067,0.0487,0.0000,0.0000,0.0000,50.0000,2.3798,0.1580,1.1887
11,11.0000,225.0384,3.8723,2.2427,0.7179,1.0458,0.0125,0.1070,0.0154,0.2107,-0.0008,0.0301,0.0053,1.1561,0.0343,0.1126,0.0441,28.4567,7.7397,0.0718,0.0645,0.0141,0.0718,0.0000,0.0000,0.0000,50.0000,2.5998,0.2017,1.4002
12,12.0000,222.3749,4.7403,2.7936,1.0573,1.1073,0.0077,0.1139,0.0338,0.2504,-0.0008,0.0324,0.0101,1.3804,0.0430,0.1456,0.0852,29.3721,8.3908,0.0873,0.0688,0.0164,0.0873,0.0000,0.0000,0.0000,50.0000,2.8528,0.2232,1.6166
13,13.0000,221.1404,3.3495,3.6620,1.4428,1.1073,0.0024,0.1081,0.0580,0.4003,0.0005,0.0543,0.0321,1.9749,0.0715,0.2667,0.1195,29.3721,9.0639,0.1292,0.0688,0.0284,0.1292,0.0000,0.0000,0.0000,50.0000,3.0983,0.2821,1.9319
14,14.0000,220.1384,2.4826,3.9122,1.9258,1.1073,0.0009,0.0958,0.0752,0.4834,0.0060,0.0575,0.0502,2.4895,0.1006,0.4008,0.1839,29.3721,9.7682,0.1672,0.0688,0.0346,0.1672,0.0000,0.0000,0.0000,50.0000,3.3247,0.3317,2.1143
15,15.0000,215.6981,4.2291,3.7427,2.2118,1.9007,0.0350,0.2929,0.1877,0.5354,0.0168,0.0621,0.0692,2.8870,0.1053,0.4805,0.2948,33.2269,10.3651,0.1976,0.1279,0.0386,0.1976,0.0000,0.0000,0.0000,50.0000,3.5648,0.4318,2.2176
16,16.0000,211.7190,5.1549,3.9005,2.4927,2.6002,0.1034,0.4674,0.3496,0.6990,0.0212,0.1467,0.1149,3.1332,0.0917,0.4892,0.4393,37.0589,11.0610,0.2167,0.1869,0.0556,0.2167,0.0000,0.0000,0.0000,50.0000,3.7383,0.5352,2.2739
17,17.0000,207.0480,5.7420,3.9868,2.6098,3.6745,0.2227,0.8180,0.6335,0.8941,0.0308,0.2411,0.1602,3.6253,0.1108,0.6051,0.5926,41.9022,11.7275,0.2582,0.2892,0.0739,0.2582,0.0000,0.0000,0.0000,50.0000,3.9295,0.7031,2.4724
18,18.0000,203.0032,6.7030,4.7233,2.9025,3.9133,0.1794,0.9408,0.8151,1.0789,0.0458,0.2880,0.2178,4.0269,0.0974,0.7697,0.7254,42.9481,12.4530,0.2989,0.3185,0.0896,0.2989,0.0000,0.0000,0.0000,50.0000,4.1303,0.7855,2.7144
19,19.0000,198.3950,7.5149,5.5513,3.2716,4.0931,0.1996,0.9866,0.9605,1.3852,0.0565,0.4648,0.3201,4.5210,0.1381,0.8297,0.9822,43.9721,13.1199,0.3420,0.3471,0.1217,0.3420,0.0000,0.0000,0.0000,50.0000,4.2989,0.8946,2.9729
20,20.0000,197.5288,5.4791,6.5318,3.9008,4.0931,0.1153,0.9661,1.0721,1.4934,0.0415,0.4526,0.3851,5.0453,0.1841,1.0217,1.2576,43.9721,13.7497,0.4002,0.3471,0.1292,0.4002,0.0000,0.0000,0.0000,50.0000,4.4753,0.9561,3.1784
21,21.0000,196.8634,3.7971,6.9508,4.6758,4.0931,0.0825,0.8608,1.2219,1.5428,0.0501,0.4587,0.4341,5.5083,0.2122,1.2283,1.5336,43.9721,14.2843,0.4533,0.3471,0.1493,0.4533,0.0000,0.0000,0.0000,50.0000,4.6361,1.0131,3.3488
22,22.0000,191.6003,5.6839,6.1481,5.0070,5.1824,0.2037,1.3883,1.7185,1.7754,0.0661,0.5204,0.5765,5.7059,0.1787,1.2635,1.8063,47.5893,14.9394,0.4869,0.4768,0.1733,0.4869,0.0000,0.0000,0.0000,50.0000,4.8308,1.1795,3.4240
23,23.0000,186.8750,6.5956,6.1621,5.3981,6.2942,0.3611,1.8096,2.2073,1.8069,0.0637,0.5336,0.6775,5.7958,0.2059,1.3115,2.0600,51.2037,15.5649,0.5406,0.6121,0.1838,0.5406,0.0000,0.0000,0.0000,50.0000,5.0122,1.3246,3.5290
24,24.0000,181.6829,7.2407,5.8946,5.9014,7.3092,0.5288,2.3765,2.7241,1.8744,0.0709,0.6212,0.7856,5.9974,0.2531,1.5831,2.3637,55.6451,16.1911,0.6107,0.7668,0.2058,0.6107,0.0000,0.0000,0.0000,50.0000,5.2671,1.5030,3.6794
25,25.0000,177.9382,8.0097,6.5990,6.5069,7.4024,0.4331,2.3254,3.1101,1.9587,0.0780,0.6536,0.8841,6.1584,0.2617,1.7049,2.6891,56.5048,16.8298,0.6751,0.7907,0.2286,0.6751,0.0000,0.0000,0.0000,50.0000,5.4305,1.5694,3.8892
26,26.0000,173.6094,8.6682,7.5443,7.2074,7.4529,0.3265,2.1952,3.4345,2.1657,0.0864,0.6911,1.0785,6.4712,0.2482,1.8850,3.0559,57.3241,17.5003,0.7380,0.8025,0.2547,0.7380,0.0000,0.0000,0.0000,50.0000,5.6267,1.6440,4.0338
27,27.0000,173.5463,6.0464,8.5617,8.3082,7.4529,0.2320,1.9769,3.7524,2.2648,0.1320,0.7765,1.2590,6.3409,0.2540,1.9618,3.3325,57.3241,18.1282,0.7932,0.8025,0.2894,0.7932,0.0000,0.0000,0.0000,50.0000,5.8097,1.6798,4.2666
28,28.0000,173.1975,4.3258,8.8448,9.5751,7.4529,0.1526,1.7709,4.0537,2.3021,0.1226,0.8249,1.3580,6.4468,0.2685,1.9727,3.5397,57.3241,18.6906,0.8506,0.8025,0.3094,0.8506,0.0000,0.0000,0.0000,50.0000,5.9986,1.7037,4.3862
29,29.0000,167.8347,6.5023,7.6560,10.4454,8.1882,0.2821,2.2689,4.4807,2.5105,0.1210,0.8791,1.5577,6.5342,0.2609,2.1200,3.8419,60.7339,19.2750,0.9100,0.9606,0.3387,0.9100,0.0000,0.0000,0.0000,50.0000,6.1608,1.8550,4.4236
30,30.0000,163.1090,7.5913,7.5037,11.5171,8.8431,0.4203,2.5990,4.8991,2.5713,0.1246,0.8965,1.6285,6.7138,0.2627,2.1168,4.2023,64.1096,19.8570,0.9614,1.1030,0.3673,0.9614,0.0000,0.0000,0.0000,50.0000,6.3590,1.9719,4.4572
31,31.0000,158.7845,7.8696,7.2342,12.8156,9.5197,0.6534,3.1704,5.2019,2.6403,0.1264,0.9385,1.6518,6.6931,0.3177,2.1381,4.4953,68.2964,20.3856,1.0251,1.3074,0.3934,1.0251,0.0000,0.0000,0.0000,50.0000,6.5368,2.0890,4.4931
32,32.0000,154.8649,8.3808,7.8618,14.0409,9.7024,0.5048,3.1287,5.5136,2.6883,0.1494,0.9667,1.8308,6.8781,0.3373,2.2959,4.7603,69.0803,20.9405,1.0976,1.3527,0.4244,1.0976,0.0000,0.0000,0.0000,50.0000,6.6918,2.1535,4.6631
33,33.0000,151.2082,8.9444,8.4277,15.6467,9.8594,0.4515,3.0972,5.8273,2.6338,0.1413,0.9570,1.8291,6.8330,0.3628,2.3794,4.9829,69.8743,21.4419,1.1595,1.4004,0.4544,1.1595,0.0000,0.0000,0.0000,50.0000,6.8394,2.1835,4.7856
34,34.0000,150.8592,6.1974,9.2872,16.7843,9.8594,0.3013,2.8117,6.2882,2.7762,0.1804,1.0603,2.0945,6.8316,0.3899,2.4999,5.2434,69.8743,22.1107,1.2422,1.4004,0.4924,1.2422,0.0000,0.0000,0.0000,50.0000,6.9841,2.2369,4.9065
35,35.0000,150.5860,4.5970,9.2524,18.3659,9.8594,0.2085,2.5400,6.6673,2.7130,0.1373,1.0624,2.2266,7.0134,0.3579,2.5999,5.3336,69.8743,22.7230,1.3147,1.4004,0.5132,1.3147,0.0000,0.0000,0.0000,50.0000,7.1680,2.2572,4.9703
