,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,239.8147,0.3172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.9764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.3172,0.0000,0.0000
2,2.0000,239.5466,0.6086,0.1229,0.0000,0.0935,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,1.7474,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.6187,0.0049,0.1249
3,3.0000,239.1678,0.8674,0.2924,0.0140,0.3783,0.0098,0.0245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3913,2.4802,0.0000,0.0205,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.8911,0.0205,0.2706
4,4.0000,238.5342,1.3391,0.4971,0.0629,0.4793,0.0148,0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,0.2721,0.0000,0.0143,0.0000,14.7806,3.2225,0.0143,0.0261,0.0000,0.0143,0.0000,0.0000,0.0000,50.0000,1.1975,0.0340,0.4238
5,5.0000,237.7570,1.8039,0.8218,0.1051,0.6833,0.0320,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.2721,0.0000,0.0143,0.0000,16.1699,4.0134,0.0143,0.0379,0.0000,0.0143,0.0000,0.0000,0.0000,50.0000,1.4709,0.0454,0.6138
6,6.0000,237.4547,1.6515,1.1916,0.2140,0.6833,0.0202,0.0556,0.0129,0.0000,0.0000,0.0000,0.0000,0.2721,0.0000,0.0143,0.0000,16.1699,4.7536,0.0143,0.0379,0.0000,0.0143,0.0000,0.0000,0.0000,50.0000,1.7841,0.0454,0.8075
7,7.0000,237.0170,1.4024,1.4496,0.3265,0.6833,0.0181,0.0556,0.0155,0.4777,0.0473,0.1257,0.0000,0.5255,0.0146,0.0288,0.0146,16.1699,5.4986,0.0288,0.0379,0.0318,0.0288,0.0000,0.0000,0.0000,50.0000,2.0038,0.0777,1.0127
8,8.0000,235.4735,2.3493,1.6113,0.5269,1.0911,0.0363,0.1009,0.0483,0.4777,0.0367,0.0967,0.0436,0.8594,0.0146,0.0414,0.0207,20.1543,6.3491,0.0462,0.0618,0.0318,0.0462,0.0000,0.0000,0.0000,50.0000,2.2552,0.1149,1.1690
9,9.0000,233.2780,3.1583,1.8165,0.7203,1.6375,0.0715,0.1545,0.0885,0.6114,0.0437,0.1025,0.0505,1.6881,0.1245,0.1777,0.0432,24.1191,7.0958,0.0981,0.0944,0.0393,0.0981,0.0000,0.0000,0.0000,50.0000,2.5121,0.1968,1.3504
10,10.0000,230.7371,4.0516,2.3096,0.8098,2.3421,0.1256,0.2902,0.1820,0.7749,0.0716,0.1477,0.0606,2.2833,0.1344,0.2283,0.1155,29.0534,7.7213,0.1344,0.1420,0.0513,0.1344,0.0000,0.0000,0.0000,50.0000,2.8223,0.2837,1.5014
