,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,0.1509,0.1509,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1260,0.8173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1509,0.0000,0.0000
2,0.0000,0.7479,0.5290,0.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2520,1.5588,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4778,0.0000,0.0625
3,0.0000,6.2567,1.0686,0.2116,0.0139,4.0641,0.0000,0.0113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3780,1.9333,0.0000,0.0113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7025,0.0113,0.1946
4,0.0000,10.4182,1.7009,0.4723,0.0540,6.2063,0.0032,0.0208,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3780,2.7396,0.0000,0.0177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9665,0.0177,0.3200
5,0.0000,18.2632,2.8170,1.1383,0.0845,9.7500,0.0064,0.0393,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2979,3.7047,0.0000,0.0282,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2302,0.0282,0.4919
6,0.0000,23.6682,2.0624,1.7502,0.2605,9.7500,0.0000,0.0616,0.0081,1.7856,0.0000,0.0049,0.0000,3.0302,0.0198,0.0246,0.0000,33.2979,4.4499,0.0098,0.0282,0.0049,0.0098,0.0000,0.0000,0.0000,0.0000,1.4996,0.0421,0.6988
7,0.0000,25.5302,1.4250,2.6517,0.5167,9.7500,0.0000,0.0458,0.0112,1.7856,0.0000,0.0049,0.0000,4.1146,0.0049,0.1672,0.0049,33.2979,4.8069,0.0147,0.0282,0.0049,0.0147,0.0000,0.0000,0.0000,0.0000,1.8277,0.0467,0.7957
8,0.0000,54.7495,3.3028,2.1149,1.0030,20.1570,0.0148,0.2089,0.0906,4.4470,0.0000,0.1315,0.0049,6.6277,0.0082,0.1595,0.0098,33.7792,5.7612,0.0222,0.0632,0.0145,0.0222,0.0000,0.0000,0.0000,0.0000,1.9809,0.1040,0.8362
9,0.0000,86.8270,6.6795,2.8722,1.2235,30.6040,0.0989,0.3904,0.1535,4.4470,0.0000,0.0534,0.0440,12.0615,0.0112,0.2083,0.0146,34.3213,6.6696,0.0388,0.0991,0.0145,0.0388,0.0000,0.0000,0.0000,0.0000,2.3192,0.1554,1.0517
