,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
13,13.0000,223.0955,3.7555,4.1541,1.6918,1.8426,0.0318,0.2245,0.1792,0.8744,0.0888,0.1524,0.0905,2.9732,0.1793,0.4455,0.2211,30.1809,9.4740,0.1910,0.1139,0.0603,0.1910,0.0000,0.0000,0.0000,50.0000,3.3350,0.3652,2.1173
14,14.0000,222.1642,2.7839,4.4171,2.2261,1.8426,0.0268,0.2044,0.2044,0.9916,0.0972,0.2295,0.1223,3.5528,0.2094,0.6198,0.3082,30.1809,10.1977,0.2345,0.1139,0.0720,0.2345,0.0000,0.0000,0.0000,50.0000,3.5695,0.4204,2.3032
15,15.0000,217.9447,4.6985,4.2110,2.5595,2.7789,0.0837,0.4607,0.3618,1.0570,0.0737,0.2513,0.1591,3.9782,0.2044,0.7236,0.4539,34.0385,10.8074,0.2680,0.1843,0.0771,0.2680,0.0000,0.0000,0.0000,50.0000,3.8124,0.5293,2.4104
16,16.0000,214.1507,5.7186,4.4020,2.8978,3.5779,0.1809,0.6985,0.5679,1.2797,0.1123,0.3484,0.2362,4.2730,0.1759,0.7286,0.6516,37.8760,11.5209,0.2915,0.2529,0.0989,0.2915,0.0000,0.0000,0.0000,50.0000,3.9933,0.6416,2.4673
17,17.0000,209.6918,6.3652,4.5159,3.0452,4.7822,0.3719,1.1524,0.9296,1.5109,0.1039,0.4874,0.3099,4.8191,0.1926,0.8727,0.8492,42.6734,12.1976,0.3367,0.3702,0.1206,0.3367,0.0000,0.0000,0.0000,50.0000,4.1893,0.8191,2.6784
18,18.0000,205.7906,7.3970,5.2982,3.3903,5.0335,0.2998,1.3065,1.1658,1.7286,0.1206,0.5226,0.4087,5.2814,0.1792,1.0569,1.0201,43.6683,12.9431,0.3819,0.4020,0.1390,0.3819,0.0000,0.0000,0.0000,50.0000,4.3987,0.9062,2.9313
19,19.0000,201.3786,8.2563,6.2060,3.7906,5.2362,0.3116,1.3652,1.3618,2.1239,0.1307,0.7471,0.5494,5.8375,0.2446,1.1055,1.3551,44.6432,13.6198,0.4321,0.4338,0.1776,0.4321,0.0000,0.0000,0.0000,50.0000,4.5679,1.0184,3.2010
20,20.0000,200.5377,6.0352,7.2730,4.4791,5.2362,0.1876,1.3484,1.5025,2.2496,0.1022,0.7219,0.6449,6.3752,0.2982,1.3384,1.6700,44.6432,14.2496,0.4941,0.4338,0.1859,0.4941,0.0000,0.0000,0.0000,50.0000,4.7454,1.0838,3.4121
21,21.0000,199.8660,4.2110,7.7253,5.3166,5.2362,0.1390,1.2094,1.6901,2.2948,0.1072,0.7353,0.7152,6.8392,0.3450,1.5896,1.9799,44.6432,14.7906,0.5511,0.4338,0.2077,0.5511,0.0000,0.0000,0.0000,50.0000,4.9079,1.1441,3.5813
22,22.0000,194.8140,6.2613,6.8643,5.6951,6.3869,0.2898,1.7923,2.2512,2.5796,0.1407,0.8107,0.8911,7.0067,0.2881,1.6298,2.2982,48.2697,15.4556,0.5863,0.5729,0.2362,0.5863,0.0000,0.0000,0.0000,50.0000,5.1089,1.3183,3.6549
23,23.0000,190.3099,7.2462,6.8794,6.1508,7.6315,0.4874,2.2680,2.8124,2.6164,0.1323,0.8157,1.0252,7.0084,0.3116,1.6918,2.6130,51.8911,16.0871,0.6449,0.7219,0.2496,0.6449,0.0000,0.0000,0.0000,50.0000,5.2898,1.4707,3.7655
24,24.0000,185.4338,7.9866,6.5930,6.6868,8.7487,0.7153,2.8995,3.3819,2.6901,0.1558,0.9330,1.1792,7.2613,0.3702,2.0067,2.9581,56.1993,16.7303,0.7220,0.8878,0.2764,0.7220,0.0000,0.0000,0.0000,50.0000,5.5561,1.6650,3.9263
25,25.0000,181.7722,8.8107,7.3635,7.3802,8.8459,0.5829,2.8291,3.8224,2.7890,0.1692,0.9548,1.3132,7.4540,0.4003,2.1641,3.3484,56.9213,17.3819,0.7923,0.9129,0.3015,0.7923,0.0000,0.0000,0.0000,50.0000,5.7203,1.7337,4.1407
26,26.0000,177.6248,9.5277,8.3987,8.1340,8.9079,0.4456,2.6751,4.1859,3.0235,0.1792,1.0033,1.5561,7.8074,0.3886,2.3802,3.7621,57.6131,18.0570,0.8593,0.9246,0.3316,0.8593,0.0000,0.0000,0.0000,50.0000,5.9196,1.8158,4.2965
27,27.0000,177.5226,6.6633,9.5008,9.3283,8.9079,0.3283,2.4204,4.5578,3.0921,0.2462,1.1005,1.7588,7.6516,0.3953,2.4523,4.0737,57.6131,18.6952,0.9196,0.9246,0.3702,0.9196,0.0000,0.0000,0.0000,50.0000,6.1089,1.8492,4.5327
28,28.0000,177.2077,4.7890,9.7722,10.6767,8.9079,0.2278,2.1742,4.9045,3.1273,0.2261,1.1592,1.8861,7.7437,0.4020,2.4589,4.3367,57.6131,19.2646,0.9816,0.9246,0.3920,0.9816,0.0000,0.0000,0.0000,50.0000,6.2965,1.8777,4.6566
29,29.0000,172.0084,7.1290,8.4975,11.6282,9.7085,0.3970,2.7504,5.4020,3.3836,0.2128,1.2144,2.1239,7.8476,0.3802,2.6416,4.6751,61.0486,19.8660,1.0452,1.0972,0.4238,1.0452,0.0000,0.0000,0.0000,50.0000,6.4623,2.0369,4.6985
30,30.0000,167.4171,8.3283,8.3032,12.7688,10.3484,0.5695,3.1189,5.8627,3.4573,0.2211,1.2345,2.2228,8.0620,0.3769,2.6181,5.0905,64.4472,20.4673,1.0988,1.2479,0.4556,1.0988,0.0000,0.0000,0.0000,50.0000,6.6667,2.1591,4.7353
31,31.0000,163.2714,8.6499,8.0754,14.1742,11.0536,0.8660,3.7873,6.2027,3.5176,0.2379,1.2847,2.2630,8.0285,0.4556,2.6516,5.4807,68.8040,21.0084,1.1675,1.4657,0.4857,1.1675,0.0000,0.0000,0.0000,50.0000,6.8526,2.2915,4.7755
32,32.0000,159.4439,9.2010,8.7554,15.4640,11.2697,0.6734,3.7387,6.5628,3.5427,0.2680,1.3132,2.4807,8.2094,0.4908,2.8158,5.7705,69.7320,21.5712,1.2462,1.5142,0.5193,1.2462,0.0000,0.0000,0.0000,50.0000,7.0067,2.3568,4.9514
33,33.0000,155.8425,9.8040,9.4003,17.1809,11.4422,0.6064,3.6868,6.9112,3.4740,0.2429,1.3032,2.4841,8.1357,0.5209,2.8995,6.0653,70.6667,22.0854,1.3132,1.5662,0.5528,1.3132,0.0000,0.0000,0.0000,50.0000,7.1591,2.3886,5.0687
34,34.0000,155.5209,6.8207,10.3384,18.4087,11.4422,0.4137,3.3585,7.4322,3.6248,0.2998,1.4238,2.7923,8.1591,0.5779,3.0469,6.3400,70.6667,22.7722,1.4003,1.5662,0.5929,1.4003,0.0000,0.0000,0.0000,50.0000,7.3066,2.4456,5.1960
35,35.0000,155.2462,5.0788,10.2814,20.1139,11.4422,0.2965,3.0402,7.8677,3.5461,0.2345,1.4389,2.9548,8.3249,0.5159,3.1558,6.4623,70.6667,23.3869,1.4740,1.5662,0.6164,1.4740,0.0000,0.0000,0.0000,50.0000,7.4941,2.4640,5.2580
