,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,230.7641,4.0389,2.3051,0.8058,2.3402,0.1265,0.2905,0.1825,0.7600,0.0707,0.1452,0.0585,2.2915,0.1410,0.2410,0.1189,29.0529,7.7423,0.1355,0.1420,0.0503,0.1355,0.0000,0.0000,0.0000,50.0000,2.8061,0.2843,1.4947
11,11.0000,228.3854,4.8245,2.9533,1.0442,2.4986,0.1047,0.3419,0.2292,1.0054,0.0846,0.2078,0.0651,2.9042,0.1533,0.3731,0.1803,30.0257,8.5049,0.1761,0.1533,0.0663,0.1761,0.0000,0.0000,0.0000,50.0000,3.0451,0.3444,1.7053
12,12.0000,226.0808,5.8895,3.6084,1.4620,2.5778,0.0828,0.3719,0.2610,1.0929,0.0644,0.2088,0.0837,3.1958,0.1681,0.4306,0.2464,30.9897,9.1804,0.1975,0.1590,0.0707,0.1975,0.0000,0.0000,0.0000,50.0000,3.3281,0.3764,1.9379
13,13.0000,225.0506,4.1614,4.6462,1.9408,2.5778,0.0612,0.3408,0.3004,1.3484,0.1770,0.2505,0.1488,3.9714,0.2869,0.6244,0.3227,30.9897,9.8842,0.2527,0.1590,0.0922,0.2527,0.0000,0.0000,0.0000,50.0000,3.5717,0.4482,2.3026
14,14.0000,224.1900,3.0853,4.9220,2.5265,2.5778,0.0527,0.3130,0.3334,1.4999,0.1883,0.4014,0.1943,4.6161,0.3181,0.8387,0.4325,30.9897,10.6271,0.3018,0.1590,0.1094,0.3018,0.0000,0.0000,0.0000,50.0000,3.8143,0.5091,2.4921
15,15.0000,220.1914,5.1678,4.6795,2.9071,3.6571,0.1325,0.6284,0.5359,1.5785,0.1305,0.4404,0.2491,5.0694,0.3034,0.9667,0.6131,34.8502,11.2496,0.3384,0.2406,0.1155,0.3384,0.0000,0.0000,0.0000,50.0000,4.0600,0.6268,2.6032
16,16.0000,216.5825,6.2823,4.9035,3.3029,4.5555,0.2584,0.9296,0.7861,1.8605,0.2033,0.5501,0.3574,5.4129,0.2600,0.9681,0.8639,38.6932,11.9808,0.3663,0.3189,0.1421,0.3663,0.0000,0.0000,0.0000,50.0000,4.2483,0.7478,2.6607
17,17.0000,212.3355,6.9883,5.0450,3.4806,5.8900,0.5211,1.4869,1.2258,2.1277,0.1769,0.7337,0.4596,6.0129,0.2745,1.1403,1.1059,43.4445,12.6678,0.4151,0.4512,0.1673,0.4151,0.0000,0.0000,0.0000,50.0000,4.4490,0.9351,2.8844
18,18.0000,208.5780,8.0910,5.8730,3.8780,6.1537,0.4203,1.6723,1.5166,2.3783,0.1954,0.7573,0.5997,6.5359,0.2610,1.3442,1.3148,44.3886,13.4331,0.4649,0.4856,0.1885,0.4649,0.0000,0.0000,0.0000,50.0000,4.6670,1.0269,3.1483
19,19.0000,204.3621,8.9976,6.8607,4.3096,6.3793,0.4235,1.7437,1.7631,2.8628,0.2049,1.0293,0.7787,7.1541,0.3510,1.3814,1.7281,45.3143,14.1197,0.5223,0.5205,0.2334,0.5223,0.0000,0.0000,0.0000,50.0000,4.8368,1.1423,3.4290
20,20.0000,203.5466,6.5913,8.0143,5.0573,6.3793,0.2599,1.7307,1.9329,3.0058,0.1628,0.9913,0.9047,7.7051,0.4121,1.6550,2.0824,45.3143,14.7494,0.5881,0.5205,0.2426,0.5881,0.0000,0.0000,0.0000,50.0000,5.0155,1.2114,3.6457
21,21.0000,202.8686,4.6250,8.4998,5.9573,6.3793,0.1955,1.5580,2.1584,3.0468,0.1644,1.0119,0.9964,8.1701,0.4779,1.9509,2.4262,45.3143,15.2969,0.6490,0.5205,0.2662,0.6490,0.0000,0.0000,0.0000,50.0000,5.1796,1.2750,3.8137
22,22.0000,198.0279,6.8388,7.5806,6.3833,7.5914,0.3758,2.1962,2.7840,3.3837,0.2153,1.1011,1.2057,8.3075,0.3976,1.9961,2.7901,48.9500,15.9718,0.6856,0.6689,0.2990,0.6856,0.0000,0.0000,0.0000,50.0000,5.3869,1.4570,3.8859
23,23.0000,193.7447,7.8969,7.5967,6.9035,8.9688,0.6138,2.7264,3.4175,3.4259,0.2010,1.0978,1.3727,8.2209,0.4172,2.0721,3.1661,52.5786,16.6093,0.7492,0.8318,0.3154,0.7492,0.0000,0.0000,0.0000,50.0000,5.5674,1.6168,4.0020
24,24.0000,189.1847,8.7325,7.2914,7.4721,10.1883,0.9017,3.4225,4.0397,3.5058,0.2407,1.2448,1.5729,8.5252,0.4873,2.4303,3.5525,56.7535,17.2695,0.8332,1.0088,0.3470,0.8332,0.0000,0.0000,0.0000,50.0000,5.8452,1.8270,4.1732
25,25.0000,185.6062,9.6117,8.1279,8.2536,10.2894,0.7327,3.3329,4.5348,3.6192,0.2603,1.2560,1.7423,8.7494,0.5390,2.6234,4.0077,57.3377,17.9341,0.9094,1.0351,0.3744,0.9094,0.0000,0.0000,0.0000,50.0000,6.0101,1.8979,4.3922
26,26.0000,181.6402,10.3871,9.2530,9.0606,10.3628,0.5646,3.1549,4.9374,3.8812,0.2721,1.3156,2.0337,9.1435,0.5291,2.8754,4.4683,57.9020,18.6135,0.9805,1.0468,0.4087,0.9805,0.0000,0.0000,0.0000,50.0000,6.2125,1.9875,4.5592
27,27.0000,181.4989,7.2803,10.4400,10.3485,10.3628,0.4246,2.8640,5.3632,3.9194,0.3604,1.4245,2.2586,8.9623,0.5366,2.9427,4.8149,57.9020,19.2621,1.0460,1.0468,0.4510,1.0460,0.0000,0.0000,0.0000,50.0000,6.4081,2.0187,4.7988
28,28.0000,181.2180,5.2521,10.6996,11.7784,10.3628,0.3030,2.5775,5.7554,3.9525,0.3297,1.4933,2.4141,9.0407,0.5355,2.9453,5.1337,57.9020,19.8387,1.1126,1.0468,0.4746,1.1126,0.0000,0.0000,0.0000,50.0000,6.5944,2.0518,4.9270
29,29.0000,176.1821,7.7556,9.3390,12.8109,11.2288,0.5119,3.2320,6.3233,4.2567,0.3044,1.5498,2.6902,9.1609,0.4996,3.1630,5.5081,61.3633,20.4570,1.1805,1.2338,0.5088,1.1805,0.0000,0.0000,0.0000,50.0000,6.7639,2.2187,4.9734
30,30.0000,171.7251,9.0653,9.1027,14.0206,11.8537,0.7187,3.6389,6.8262,4.3433,0.3176,1.5726,2.8171,9.4102,0.4911,3.1194,5.9786,64.7849,21.0777,1.2362,1.3928,0.5440,1.2362,0.0000,0.0000,0.0000,50.0000,6.9743,2.3463,5.0135
31,31.0000,167.7582,9.4303,8.9165,15.5328,12.5875,1.0786,4.4041,7.2035,4.3949,0.3493,1.6311,2.8742,9.3638,0.5935,3.1651,6.4662,69.3117,21.6312,1.3100,1.6239,0.5781,1.3100,0.0000,0.0000,0.0000,50.0000,7.1684,2.4939,5.0580
32,32.0000,164.0229,10.0212,9.6491,16.8871,12.8370,0.8419,4.3487,7.6120,4.3971,0.3866,1.6597,3.1307,9.5407,0.6443,3.3356,6.7807,70.3837,22.2018,1.3948,1.6757,0.6141,1.3948,0.0000,0.0000,0.0000,50.0000,7.3216,2.5601,5.2397
33,33.0000,160.4769,10.6636,10.3730,18.7151,13.0250,0.7612,4.2763,7.9952,4.3143,0.3445,1.6494,3.1391,9.4384,0.6791,3.4196,7.1478,71.4590,22.7290,1.4670,1.7319,0.6511,1.4670,0.0000,0.0000,0.0000,50.0000,7.4789,2.5937,5.3518
34,34.0000,160.1827,7.4441,11.3895,20.0331,13.0250,0.5261,3.9052,8.5762,4.4734,0.4192,1.7873,3.4901,9.4866,0.7659,3.5939,7.4367,71.4590,23.4337,1.5585,1.7319,0.6935,1.5585,0.0000,0.0000,0.0000,50.0000,7.6290,2.6542,5.4854
35,35.0000,159.9064,5.5605,11.3104,21.8620,13.0250,0.3845,3.5404,9.0681,4.3791,0.3317,1.8153,3.6830,9.6366,0.6739,3.7117,7.5910,71.4590,24.0509,1.6333,1.7319,0.7196,1.6333,0.0000,0.0000,0.0000,50.0000,7.8203,2.6708,5.5456
