,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,239.7487,0.2513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.6734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.2513,0.0000,0.0000
2,2.0000,239.2915,0.5762,0.0988,0.0000,0.0318,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,1.2362,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.5578,0.0017,0.1005
3,3.0000,238.4422,0.7521,0.2362,0.0000,0.5092,0.0201,0.0402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,1.9430,0.0000,0.0285,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.7638,0.0285,0.2462
4,4.0000,237.3802,1.1039,0.4020,0.0084,0.9766,0.0452,0.0821,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.9966,2.6884,0.0000,0.0553,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.9899,0.0553,0.4104
5,5.0000,235.9866,1.4288,0.5745,0.0670,1.6030,0.0771,0.1541,0.0084,0.0000,0.0000,0.0000,0.0000,0.0804,0.0050,0.0151,0.0000,59.9765,3.3769,0.0050,0.0921,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,1.2580,0.0972,0.5293
6,6.0000,235.5678,1.3049,0.8342,0.1491,1.6030,0.0569,0.1524,0.0302,0.0000,0.0000,0.0000,0.0000,0.2513,0.0151,0.0352,0.0000,59.9765,4.0503,0.0151,0.0921,0.0000,0.0151,0.0000,0.0000,0.0000,50.0000,1.5059,0.1072,0.6884
7,7.0000,235.2898,1.2362,1.0285,0.2680,1.6030,0.0486,0.1323,0.0586,0.0000,0.0000,0.0000,0.0000,0.2814,0.0151,0.0335,0.0050,59.9765,4.8023,0.0168,0.0921,0.0000,0.0168,0.0000,0.0000,0.0000,50.0000,1.7538,0.1089,0.8140
8,8.0000,233.1994,1.9028,1.1793,0.3685,2.4975,0.0720,0.2563,0.0888,0.0000,0.0000,0.0000,0.0000,0.3719,0.0201,0.0335,0.0101,71.8961,5.4673,0.0218,0.1508,0.0000,0.0218,0.0000,0.0000,0.0000,50.0000,2.0151,0.1675,1.0117
9,9.0000,230.4355,2.5025,1.3903,0.4456,3.8024,0.1357,0.4707,0.1474,0.0000,0.0000,0.0000,0.0000,0.5913,0.0218,0.0369,0.0201,83.7806,6.1575,0.0335,0.2412,0.0000,0.0335,0.0000,0.0000,0.0000,50.0000,2.2429,0.2613,1.1608
10,10.0000,225.9732,2.9632,1.4439,0.5075,6.4255,0.3534,0.8425,0.3183,0.0955,0.0000,0.0050,0.0000,0.9011,0.0436,0.1005,0.0268,103.3936,6.8191,0.0536,0.4171,0.0050,0.0536,0.0000,0.0000,0.0000,50.0000,2.4958,0.4556,1.3802
11,11.0000,223.2680,3.4053,1.8727,0.6331,7.5461,0.3317,1.0167,0.4858,0.1206,0.0050,0.0084,0.0000,1.0821,0.0536,0.1307,0.0402,111.1323,7.5025,0.0653,0.4891,0.0067,0.0653,0.0000,0.0000,0.0000,50.0000,2.7270,0.5410,1.5528
12,12.0000,220.1424,3.8559,2.1809,0.7890,8.8761,0.4372,1.2211,0.6884,0.1206,0.0050,0.0084,0.0000,1.2663,0.0955,0.2362,0.0771,118.7873,8.1692,0.0838,0.5863,0.0067,0.0838,0.0000,0.0000,0.0000,50.0000,2.9614,0.6516,1.7839
13,13.0000,219.6884,2.9732,2.8878,1.0838,8.8761,0.3132,1.1725,0.8610,0.1558,0.0100,0.0285,0.0067,1.4807,0.0904,0.2513,0.1206,118.7873,8.7554,0.0972,0.5863,0.0101,0.0972,0.0000,0.0000,0.0000,50.0000,3.1658,0.6683,1.9983
14,14.0000,219.1206,2.3166,3.1909,1.4355,8.8761,0.2278,1.1005,1.0184,0.1993,0.0134,0.0402,0.0151,1.8040,0.1172,0.3316,0.1926,118.7873,9.4456,0.1223,0.5863,0.0134,0.1223,0.0000,0.0000,0.0000,50.0000,3.3668,0.6968,2.1206
15,15.0000,214.4857,3.4807,2.8409,1.7052,11.2630,0.3283,1.5410,1.3736,0.1993,0.0084,0.0436,0.0168,2.0167,0.0972,0.3400,0.2596,130.1843,10.2245,0.1357,0.7739,0.0134,0.1357,0.0000,0.0000,0.0000,50.0000,3.5360,0.8744,2.2596
16,16.0000,209.3082,3.8459,2.7086,1.7923,14.2044,0.5159,2.0335,1.8392,0.3785,0.0386,0.0871,0.0318,2.3568,0.1089,0.4087,0.3417,141.4858,10.8794,0.1608,1.0151,0.0268,0.1608,0.0000,0.0000,0.0000,50.0000,3.7688,1.1173,2.4020
17,17.0000,203.3920,3.7538,2.3317,1.7454,18.0620,0.8995,2.8894,2.5042,0.5159,0.0520,0.1390,0.0637,2.6717,0.1256,0.4439,0.4104,159.8224,11.5310,0.1826,1.3685,0.0385,0.1826,0.0000,0.0000,0.0000,50.0000,3.9665,1.4389,2.5092
18,18.0000,200.1240,4.0486,2.6047,1.9665,19.3819,0.8593,3.1792,2.9782,0.5762,0.0486,0.1658,0.0804,2.9146,0.1072,0.4606,0.5042,166.9615,12.1390,0.1994,1.5058,0.0435,0.1994,0.0000,0.0000,0.0000,50.0000,4.1541,1.5628,2.6382
19,19.0000,196.9782,4.5946,2.8995,2.2278,20.3015,0.8526,3.3400,3.5126,0.6734,0.0452,0.1859,0.1005,3.0620,0.1424,0.5025,0.5813,173.9732,12.7169,0.2194,1.6298,0.0502,0.2194,0.0000,0.0000,0.0000,50.0000,4.3819,1.6650,2.7571
20,20.0000,196.5528,3.3819,3.7487,2.6147,20.3015,0.6231,3.1106,3.9715,0.8559,0.0771,0.2077,0.1323,3.0787,0.1441,0.5159,0.6834,173.9732,13.3685,0.2362,1.6298,0.0637,0.2362,0.0000,0.0000,0.0000,50.0000,4.6081,1.6851,2.9163
21,21.0000,195.7823,2.5678,4.0971,2.9799,20.3015,0.4271,2.8794,4.3987,1.0402,0.0838,0.2647,0.1859,3.4757,0.1306,0.5829,0.8023,173.9732,13.9682,0.2664,1.6298,0.0787,0.2664,0.0000,0.0000,0.0000,50.0000,4.7973,1.7286,3.0385
22,22.0000,191.4020,3.4523,3.2462,3.0720,22.3903,0.5796,3.5394,5.1491,1.2998,0.0905,0.2898,0.2630,3.6064,0.1290,0.6030,0.8878,184.5461,14.6013,0.2831,1.9146,0.0972,0.2831,0.0000,0.0000,0.0000,50.0000,4.9699,1.9414,3.1005
23,23.0000,187.8509,3.9464,2.9296,3.2965,23.9230,0.7504,3.9079,5.8576,1.4238,0.0922,0.3534,0.3082,3.6298,0.0938,0.6600,0.9765,194.9732,15.2764,0.3015,2.1658,0.1089,0.3015,0.0000,0.0000,0.0000,50.0000,5.1926,2.0988,3.1173
24,24.0000,184.6282,3.9079,2.4824,3.8894,25.1994,1.1407,4.5327,6.3132,1.5678,0.0905,0.3467,0.4070,3.6298,0.1290,0.7153,1.0201,212.0302,15.9581,0.3283,2.5176,0.1256,0.3283,0.0000,0.0000,0.0000,50.0000,5.4288,2.2546,3.2178
25,25.0000,181.9481,4.2194,2.7086,4.3233,25.6282,0.9916,4.5561,6.8476,1.6867,0.0687,0.3568,0.5008,4.0234,0.1859,0.8007,1.1541,218.6365,16.4991,0.3735,2.6416,0.1374,0.3735,0.0000,0.0000,0.0000,50.0000,5.6315,2.3401,3.2714
26,26.0000,179.5059,4.4606,3.0385,5.0888,25.9079,0.9564,4.5243,7.3384,1.8040,0.0754,0.3333,0.5678,4.1809,0.2027,0.8593,1.1558,225.2965,17.0921,0.4037,2.7772,0.1457,0.4037,0.0000,0.0000,0.0000,50.0000,5.8258,2.3953,3.3652
27,27.0000,179.1943,3.3450,3.7370,5.4824,25.9079,0.7035,4.2295,7.8861,1.8761,0.0804,0.3735,0.6181,4.2345,0.2044,0.8877,1.2395,225.2965,17.6533,0.4255,2.7772,0.1575,0.4255,0.0000,0.0000,0.0000,50.0000,6.0117,2.4121,3.5075
28,28.0000,178.8409,2.4673,4.0318,6.1173,25.9079,0.4790,3.9162,8.4238,1.9447,0.0871,0.4054,0.6784,4.3568,0.2127,0.9163,1.2144,225.2965,18.2479,0.4573,2.7772,0.1692,0.4573,0.0000,0.0000,0.0000,50.0000,6.1742,2.4271,3.5796
29,29.0000,176.2999,3.6064,3.1993,7.0452,25.9581,0.5293,4.2781,8.5645,2.0821,0.0720,0.4305,0.7655,4.6131,0.1910,1.0017,1.3635,235.3618,18.8325,0.4941,3.0017,0.1809,0.4941,0.0000,0.0000,0.0000,50.0000,6.3417,2.4925,3.5477
30,30.0000,174.8794,4.1139,2.9766,8.3819,25.3869,0.7119,4.3249,8.5377,2.0988,0.0737,0.4372,0.7739,4.6533,0.1759,1.0268,1.4472,245.4674,19.3752,0.5260,3.2127,0.1960,0.5260,0.0000,0.0000,0.0000,50.0000,6.5226,2.4824,3.5226
31,31.0000,174.0084,3.9280,2.5980,10.3535,24.7303,1.0854,4.7337,7.9431,2.1156,0.0821,0.4388,0.7806,4.5997,0.1407,0.9732,1.4891,262.1692,19.9280,0.5427,3.5343,0.2094,0.5427,0.0000,0.0000,0.0000,50.0000,6.6968,2.4556,3.4071
32,32.0000,172.3986,4.1675,2.8258,11.3283,24.3668,1.0335,4.7437,8.0804,2.1709,0.0704,0.4355,0.8074,4.8392,0.1508,0.9883,1.5929,268.7789,20.4874,0.5779,3.6683,0.2178,0.5779,0.0000,0.0000,0.0000,50.0000,6.8392,2.4640,3.4858
33,33.0000,170.5427,4.4824,3.1223,12.4389,24.3216,0.9548,4.6934,8.2211,2.2010,0.0855,0.4154,0.8827,4.9280,0.1658,0.9213,1.6231,275.4556,21.0636,0.6014,3.7940,0.2295,0.6014,0.0000,0.0000,0.0000,50.0000,6.9816,2.4707,3.5343
34,34.0000,170.0301,3.3199,3.7186,12.9146,24.3216,0.7052,4.3518,8.8124,2.1977,0.1038,0.4405,0.9096,5.2479,0.1960,1.0201,1.7102,275.4556,21.6432,0.6449,3.7940,0.2462,0.6449,0.0000,0.0000,0.0000,50.0000,7.1776,2.5009,3.6147
35,35.0000,169.7789,2.4724,3.9414,13.5896,24.3216,0.4573,3.9832,9.4288,2.2848,0.0905,0.4925,0.9179,5.2379,0.1960,1.0134,1.7940,275.4556,22.2714,0.6784,3.7940,0.2680,0.6784,0.0000,0.0000,0.0000,50.0000,7.3518,2.5109,3.7119
