,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,224.2559,3.0690,1.7974,0.8152,2.6855,0.0852,0.3021,0.1447,0.1187,-0.0044,0.0028,-0.0072,0.9261,0.0102,0.0843,0.0227,54.9558,7.5645,0.0553,0.1677,0.0069,0.0553,0.0000,0.0000,0.0000,50.0000,2.3688,0.2771,1.3000
12,12.0000,221.0945,3.7713,2.2346,1.0046,3.1873,0.0919,0.3655,0.2276,0.2259,-0.0096,0.0072,-0.0095,1.2190,0.0208,0.1076,0.0506,58.8288,8.2517,0.0733,0.2017,0.0134,0.0733,0.0000,0.0000,0.0000,50.0000,2.5607,0.3413,1.4997
13,13.0000,220.5114,2.8238,2.9226,1.3323,3.1873,0.0534,0.3366,0.3054,0.2572,-0.0134,-0.0000,-0.0039,1.4560,0.0454,0.1523,0.0863,58.8288,8.9050,0.0921,0.2017,0.0156,0.0921,0.0000,0.0000,0.0000,50.0000,2.8101,0.3646,1.7035
14,14.0000,219.9194,2.1263,3.2607,1.7019,3.1873,0.0333,0.3194,0.3431,0.2964,-0.0072,0.0017,-0.0009,1.7494,0.0601,0.2107,0.1247,58.8288,9.6060,0.1139,0.2017,0.0180,0.1139,0.0000,0.0000,0.0000,50.0000,2.9998,0.3915,1.8637
15,15.0000,215.2525,3.4952,3.0602,1.9833,4.4612,0.0866,0.5645,0.5263,0.5649,-0.0008,0.0202,0.0230,1.8605,0.0570,0.2264,0.1713,64.6593,10.3192,0.1227,0.2951,0.0353,0.1227,0.0000,0.0000,0.0000,50.0000,3.2129,0.5169,1.9562
16,16.0000,210.9691,4.2093,3.1193,2.1030,5.5913,0.1476,0.7760,0.7347,0.6251,0.0056,0.0210,0.0459,2.3197,0.0773,0.3714,0.2865,70.4394,10.9954,0.1626,0.3832,0.0406,0.1626,0.0000,0.0000,0.0000,50.0000,3.4270,0.6521,2.0332
17,17.0000,205.5168,4.6094,3.0591,2.1539,7.6651,0.3431,1.3671,1.1223,0.8115,0.0122,0.0303,0.0619,2.6711,0.1147,0.4609,0.3636,79.8734,11.7024,0.1914,0.5602,0.0524,0.1914,0.0000,0.0000,0.0000,50.0000,3.6569,0.8639,2.2305
18,18.0000,201.5701,5.2016,3.5204,2.3966,8.4686,0.3882,1.6076,1.3990,0.9381,0.0156,0.0562,0.0901,2.9188,0.1077,0.5324,0.4438,83.5559,12.3047,0.2114,0.6368,0.0615,0.2114,0.0000,0.0000,0.0000,50.0000,3.8546,0.9665,2.4352
19,19.0000,197.4937,5.6827,4.2031,2.7180,8.9256,0.3590,1.7468,1.7251,1.0884,0.0241,0.0917,0.1229,3.4891,0.1139,0.6414,0.5435,87.1788,12.9281,0.2512,0.6941,0.0742,0.2512,0.0000,0.0000,0.0000,50.0000,4.0397,1.0719,2.6627
20,20.0000,197.0399,4.2604,4.9272,3.1540,8.9256,0.2485,1.6761,1.9211,1.1096,0.0293,0.1607,0.1782,3.7063,0.1044,0.7073,0.6541,87.1788,13.4985,0.2809,0.6941,0.0885,0.2809,0.0000,0.0000,0.0000,50.0000,4.2060,1.1077,2.8570
21,21.0000,196.3183,3.0274,5.3756,3.6959,8.9256,0.1758,1.5429,2.1473,1.1722,0.0313,0.1884,0.2441,4.0429,0.1050,0.7781,0.8121,87.1788,14.1092,0.3153,0.6941,0.0966,0.3153,0.0000,0.0000,0.0000,50.0000,4.3776,1.1465,2.9835
22,22.0000,192.0315,4.5063,4.6580,4.1280,9.7557,0.2594,1.9270,2.6722,1.1948,0.0336,0.2118,0.3057,4.2983,0.1004,0.8759,1.0074,92.6514,14.7205,0.3547,0.8296,0.1116,0.3547,0.0000,0.0000,0.0000,50.0000,4.5487,1.2759,2.9756
23,23.0000,187.5253,5.4626,4.4481,4.3574,10.7627,0.3656,2.3345,3.2871,1.3370,0.0293,0.2384,0.3778,4.4190,0.1357,0.9343,1.2259,98.0198,15.3152,0.3914,0.9822,0.1240,0.3914,0.0000,0.0000,0.0000,50.0000,4.7309,1.4254,3.0950
24,24.0000,182.8012,5.4087,3.9886,4.4292,12.3313,0.6901,3.1394,4.0720,1.5176,0.0347,0.2754,0.4989,4.4983,0.1382,1.0215,1.4702,106.8372,15.8995,0.4303,1.2461,0.1409,0.4303,0.0000,0.0000,0.0000,50.0000,4.9342,1.6554,3.1522
25,25.0000,179.7345,5.7701,4.3197,4.8875,12.8627,0.6664,3.3600,4.4993,1.4974,0.0531,0.3082,0.5567,4.4027,0.2015,1.0711,1.6809,110.2088,16.5560,0.4702,1.3488,0.1589,0.4702,0.0000,0.0000,0.0000,50.0000,5.1117,1.7304,3.3087
26,26.0000,175.9746,6.0676,4.7365,5.3386,13.5401,0.7131,3.5373,5.1186,1.5442,0.0465,0.3387,0.6036,4.5608,0.2186,1.1477,1.8949,113.6060,17.1355,0.5163,1.4655,0.1730,0.5163,0.0000,0.0000,0.0000,50.0000,5.2996,1.8398,3.5008
27,27.0000,175.6090,4.3198,5.6463,6.1178,13.5401,0.5100,3.2452,5.6208,1.6410,0.0474,0.3567,0.6532,4.6174,0.2113,1.1727,2.0208,113.6060,17.7260,0.5479,1.4655,0.1849,0.5479,0.0000,0.0000,0.0000,50.0000,5.4633,1.8609,3.6899
28,28.0000,174.9390,3.1044,5.8564,6.8953,13.5401,0.3342,2.9925,6.0631,1.7761,0.0441,0.3792,0.7243,4.9399,0.1903,1.2667,2.1795,113.6060,18.3571,0.5984,1.4655,0.1992,0.5984,0.0000,0.0000,0.0000,50.0000,5.6081,1.9049,3.7975
29,29.0000,171.0284,4.8576,5.1607,7.9484,13.8976,0.3417,3.2089,6.4138,1.6480,0.0410,0.3853,0.7656,5.3071,0.1833,1.2897,2.3621,118.3097,18.9471,0.6352,1.6146,0.2130,0.6352,0.0000,0.0000,0.0000,50.0000,5.7931,1.9723,3.7850
30,30.0000,167.6187,5.6259,5.0127,9.0283,14.3738,0.4867,3.3884,6.8612,1.7455,0.0336,0.3943,0.8181,5.3044,0.1724,1.2834,2.4188,122.9160,19.4894,0.6799,1.7789,0.2266,0.6799,0.0000,0.0000,0.0000,50.0000,5.9805,2.0504,3.8320
31,31.0000,164.7863,5.5796,4.5795,10.2992,14.3551,0.7794,3.9406,7.0458,1.7674,0.0466,0.4403,0.8453,5.6034,0.2165,1.3474,2.5893,130.8795,20.0512,0.7437,2.0186,0.2484,0.7437,0.0000,0.0000,0.0000,50.0000,6.1680,2.1438,3.8723
32,32.0000,162.1372,5.8673,4.7110,11.2471,14.2902,0.7376,4.0365,7.4867,1.8463,0.0565,0.4632,0.8792,5.7695,0.2013,1.3896,2.7439,134.0932,20.6558,0.7858,2.1208,0.2669,0.7858,0.0000,0.0000,0.0000,50.0000,6.3315,2.1936,3.8663
33,33.0000,159.3968,6.0156,4.9844,12.1411,14.6282,0.7512,4.2384,7.9770,1.8815,0.0602,0.4785,0.9456,5.5418,0.2028,1.4702,2.8600,137.3326,21.2711,0.8279,2.2320,0.2852,0.8279,0.0000,0.0000,0.0000,50.0000,6.5085,2.2532,3.9945
34,34.0000,159.0835,4.3294,5.7685,13.0949,14.6282,0.5460,3.8749,8.5692,1.9209,0.0449,0.4524,0.8997,5.6984,0.2537,1.5023,3.0209,137.3326,21.8130,0.8791,2.2320,0.2971,0.8791,0.0000,0.0000,0.0000,50.0000,6.6840,2.2716,4.0797
35,35.0000,158.5340,3.0859,5.9057,14.0126,14.6282,0.3699,3.5271,9.1065,2.1397,0.0519,0.4839,0.9687,5.8493,0.2587,1.5609,3.2201,137.3326,22.3700,0.9388,2.2320,0.3229,0.9388,0.0000,0.0000,0.0000,50.0000,6.8404,2.3112,4.1231
